# E  dN/dE  [GeV  ph/GeV]
1.483950e-01 6.143427e+01
1.665019e-01 5.761365e+01
1.868182e-01 5.351502e+01
2.096135e-01 4.915436e+01
2.351902e-01 4.479919e+01
2.638878e-01 4.033096e+01
2.960870e-01 3.549730e+01
3.322150e-01 3.130984e+01
3.727514e-01 2.745684e+01
4.182339e-01 2.389743e+01
4.692662e-01 2.067925e+01
5.265253e-01 1.790857e+01
5.907711e-01 1.531110e+01
6.628561e-01 1.295532e+01
7.437368e-01 1.082871e+01
8.344864e-01 8.916238e+00
9.363091e-01 7.381871e+00
1.050556e+00 5.920430e+00
1.178743e+00 4.740585e+00
1.322572e+00 3.760728e+00
1.483950e+00 2.918970e+00
1.665019e+00 2.254191e+00
1.868182e+00 1.715975e+00
2.096135e+00 1.282450e+00
2.351902e+00 9.454001e-01
2.638878e+00 6.714261e-01
2.960870e+00 4.837703e-01
3.322150e+00 3.403034e-01
3.727514e+00 2.369214e-01
4.182339e+00 1.579781e-01
4.692662e+00 1.037811e-01
5.265253e+00 6.618089e-02
5.907711e+00 4.274634e-02
6.628561e+00 2.581320e-02
7.437368e+00 1.466037e-02
8.344864e+00 8.925704e-03
9.363091e+00 4.895411e-03
1.050556e+01 2.429420e-03
1.178743e+01 1.126799e-03
1.322572e+01 5.973056e-04
1.483950e+01 2.339996e-04
1.665019e+01 6.256572e-05
1.868182e+01 2.323407e-05
2.096135e+01 4.141477e-06
2.351902e+01 3.691095e-06
2.638878e+01 0.000000e+00
2.960870e+01 0.000000e+00
3.322150e+01 0.000000e+00
