# E  dN/dE  [GeV  ph/GeV]
1.129635e-02 3.345991e+01
1.267471e-02 3.732784e+01
1.422126e-02 4.024570e+01
1.595652e-02 4.368697e+01
1.790351e-02 4.615595e+01
2.008806e-02 4.858251e+01
2.253918e-02 5.162242e+01
2.528938e-02 5.482372e+01
2.837515e-02 5.716796e+01
3.183744e-02 5.904110e+01
3.572219e-02 6.135689e+01
4.008096e-02 6.352988e+01
4.497157e-02 6.437529e+01
5.045894e-02 6.541926e+01
5.661586e-02 6.689624e+01
6.352404e-02 6.735073e+01
7.127514e-02 6.698223e+01
7.997203e-02 6.667242e+01
8.973009e-02 6.675332e+01
1.006788e-01 6.554096e+01
1.129635e-01 6.346010e+01
1.267471e-01 6.225873e+01
1.422126e-01 6.008225e+01
1.595652e-01 5.768040e+01
1.790351e-01 5.578717e+01
2.008806e-01 5.291656e+01
2.253918e-01 5.011415e+01
2.528938e-01 4.733527e+01
2.837515e-01 4.419152e+01
3.183744e-01 4.139748e+01
3.572219e-01 3.837673e+01
4.008096e-01 3.528603e+01
4.497157e-01 3.232837e+01
5.045894e-01 2.948314e+01
5.661586e-01 2.658967e+01
6.352404e-01 2.387628e+01
7.127514e-01 2.134954e+01
7.997203e-01 1.899643e+01
8.973009e-01 1.667682e+01
1.006788e+00 1.457670e+01
1.129635e+00 1.264922e+01
1.267471e+00 1.084329e+01
1.422126e+00 9.276166e+00
1.595652e+00 7.832862e+00
1.790351e+00 6.629796e+00
2.008806e+00 5.536859e+00
2.253918e+00 4.654800e+00
2.528938e+00 3.888258e+00
2.837515e+00 3.200409e+00
3.183744e+00 2.631859e+00
3.572219e+00 2.147540e+00
4.008096e+00 1.726041e+00
4.497157e+00 1.382132e+00
5.045894e+00 1.098201e+00
5.661586e+00 8.595096e-01
6.352404e+00 6.705965e-01
7.127514e+00 5.176005e-01
7.997203e+00 3.905797e-01
8.973009e+00 2.908304e-01
1.006788e+01 2.176249e-01
1.129635e+01 1.585849e-01
1.267471e+01 1.140588e-01
1.422126e+01 7.947198e-02
1.595652e+01 5.597155e-02
1.790351e+01 3.770445e-02
2.008806e+01 2.649955e-02
2.253918e+01 1.676198e-02
2.528938e+01 1.090913e-02
2.837515e+01 6.911187e-03
3.183744e+01 4.242736e-03
3.572219e+01 2.481202e-03
4.008096e+01 1.394833e-03
4.497157e+01 7.779316e-04
5.045894e+01 4.129026e-04
5.661586e+01 2.330666e-04
6.352404e+01 7.516213e-05
7.127514e+01 5.237268e-05
7.997203e+01 2.496688e-05
8.973009e+01 1.838188e-05
1.006788e+02 8.622563e-07
1.129635e+02 7.684867e-07
1.267471e+02 1.369829e-06
1.422126e+02 0.000000e+00
1.595652e+02 0.000000e+00
