# E  dN/dE  [GeV  ph/GeV]
1.294195e-03 2.750164e+00
1.452111e-03 3.467390e+00
1.629295e-03 3.463284e+00
1.828099e-03 6.363258e+00
2.051161e-03 6.813976e+00
2.301441e-03 7.845815e+00
2.582259e-03 8.471791e+00
2.897342e-03 8.778945e+00
3.250871e-03 1.134916e+01
3.647537e-03 1.170954e+01
4.092604e-03 1.482695e+01
4.591978e-03 1.597465e+01
5.152284e-03 1.853393e+01
5.780957e-03 2.091827e+01
6.486341e-03 2.166814e+01
7.277794e-03 2.408302e+01
8.165819e-03 2.656691e+01
9.162200e-03 3.002596e+01
1.028016e-02 3.316161e+01
1.153453e-02 3.583215e+01
1.294195e-02 3.911270e+01
1.452111e-02 4.114836e+01
1.629295e-02 4.414888e+01
1.828099e-02 4.761046e+01
2.051161e-02 5.016525e+01
2.301441e-02 5.387962e+01
2.582259e-02 5.572556e+01
2.897342e-02 5.867212e+01
3.250871e-02 6.121602e+01
3.647537e-02 6.264128e+01
4.092604e-02 6.460648e+01
4.591978e-02 6.678161e+01
5.152284e-02 6.726635e+01
5.780957e-02 6.769081e+01
6.486341e-02 6.842929e+01
7.277794e-02 6.837599e+01
8.165819e-02 6.760262e+01
9.162200e-02 6.705767e+01
1.028016e-01 6.623118e+01
1.153453e-01 6.471463e+01
1.294195e-01 6.291302e+01
1.452111e-01 6.088199e+01
1.629295e-01 5.873676e+01
1.828099e-01 5.616192e+01
2.051161e-01 5.334624e+01
2.301441e-01 5.052403e+01
2.582259e-01 4.766694e+01
2.897342e-01 4.473217e+01
3.250871e-01 4.156008e+01
3.647537e-01 3.856532e+01
4.092604e-01 3.549326e+01
4.591978e-01 3.266561e+01
5.152284e-01 2.977071e+01
5.780957e-01 2.704569e+01
6.486341e-01 2.440750e+01
7.277794e-01 2.184995e+01
8.165819e-01 1.960072e+01
9.162200e-01 1.726725e+01
1.028016e+00 1.524032e+01
1.153453e+00 1.339818e+01
1.294195e+00 1.158543e+01
1.452111e+00 9.986143e+00
1.629295e+00 8.583456e+00
1.828099e+00 7.324252e+00
2.051161e+00 6.146122e+00
2.301441e+00 5.160886e+00
2.582259e+00 4.334498e+00
2.897342e+00 3.615337e+00
3.250871e+00 3.016152e+00
3.647537e+00 2.464644e+00
4.092604e+00 2.040180e+00
4.591978e+00 1.644822e+00
5.152284e+00 1.327518e+00
5.780957e+00 1.062387e+00
6.486341e+00 8.376829e-01
7.277794e+00 6.655217e-01
8.165819e+00 5.101611e-01
9.162200e+00 3.942791e-01
1.028016e+01 2.981505e-01
1.153453e+01 2.243329e-01
1.294195e+01 1.666063e-01
1.452111e+01 1.199837e-01
1.629295e+01 8.623044e-02
1.828099e+01 6.088308e-02
2.051161e+01 4.194193e-02
2.301441e+01 2.832037e-02
2.582259e+01 1.887663e-02
2.897342e+01 1.252423e-02
3.250871e+01 7.968444e-03
3.647537e+01 4.950374e-03
4.092604e+01 3.065085e-03
4.591978e+01 1.964221e-03
5.152284e+01 1.026105e-03
5.780957e+01 6.322034e-04
6.486341e+01 3.238844e-04
7.277794e+01 1.610306e-04
8.165819e+01 7.973261e-05
9.162200e+01 3.600463e-05
1.028016e+02 2.195574e-05
1.153453e+02 4.515709e-06
1.294195e+02 4.024630e-06
1.452111e+02 2.989129e-06
1.629295e+02 5.328129e-07
1.828099e+02 4.748700e-07
2.051161e+02 0.000000e+00
