# E  dN/dE  [GeV  ph/GeV]
1.214165e+00 2.321748e+01
1.362316e+00 2.085038e+01
1.528544e+00 1.864670e+01
1.715054e+00 1.656361e+01
1.924322e+00 1.471497e+01
2.159125e+00 1.309040e+01
2.422578e+00 1.160495e+01
2.718177e+00 1.022491e+01
3.049845e+00 9.014308e+00
3.421983e+00 7.931724e+00
3.839528e+00 6.965039e+00
4.308021e+00 6.107084e+00
4.833679e+00 5.329350e+00
5.423477e+00 4.651108e+00
6.085241e+00 4.060708e+00
6.827753e+00 3.528634e+00
7.660865e+00 3.074086e+00
8.595632e+00 2.653402e+00
9.644458e+00 2.299166e+00
1.082126e+01 1.979942e+00
1.214165e+01 1.694456e+00
1.362316e+01 1.457627e+00
1.528544e+01 1.239734e+00
1.715054e+01 1.052505e+00
1.924322e+01 8.873444e-01
2.159125e+01 7.486337e-01
2.422578e+01 6.267745e-01
2.718177e+01 5.213299e-01
3.049845e+01 4.328186e-01
3.421983e+01 3.545314e-01
3.839528e+01 2.918676e-01
4.308021e+01 2.374010e-01
4.833679e+01 1.960703e-01
5.423477e+01 1.582244e-01
6.085241e+01 1.270328e-01
6.827753e+01 1.016035e-01
7.660865e+01 8.052109e-02
8.595632e+01 6.322947e-02
9.644458e+01 4.942516e-02
1.082126e+02 3.804957e-02
1.214165e+02 2.922142e-02
1.362316e+02 2.205009e-02
1.528544e+02 1.637008e-02
1.715054e+02 1.212278e-02
1.924322e+02 8.886256e-03
2.159125e+02 6.284282e-03
2.422578e+02 4.520473e-03
2.718177e+02 3.166572e-03
3.049845e+02 2.166683e-03
3.421983e+02 1.421657e-03
3.839528e+02 9.333324e-04
4.308021e+02 6.208524e-04
4.833679e+02 3.963684e-04
5.423477e+02 2.453798e-04
6.085241e+02 1.405183e-04
6.827753e+02 8.645808e-05
7.660865e+02 5.382577e-05
8.595632e+02 3.070225e-05
9.644458e+02 1.557194e-05
1.082126e+03 1.058938e-05
1.214165e+03 5.076390e-06
1.362316e+03 2.166584e-06
1.528544e+03 1.647004e-06
1.715054e+03 6.074044e-07
1.924322e+03 6.766871e-07
2.159125e+03 3.216523e-07
2.422578e+03 7.166823e-08
2.718177e+03 0.000000e+00
3.049845e+03 0.000000e+00
