# E  dN/dE  [GeV  ph/GeV]
5.595671e+02 6.205579e-04
6.278446e+02 3.960002e-04
7.044532e+02 2.605118e-04
7.904095e+02 1.560689e-04
8.868540e+02 1.011166e-04
9.950666e+02 6.176687e-05
1.116483e+03 3.506702e-05
1.252715e+03 1.954211e-05
1.405569e+03 1.136423e-05
1.577074e+03 5.944921e-06
1.769506e+03 2.845446e-06
1.985419e+03 1.792694e-06
2.227677e+03 1.091140e-06
2.499494e+03 8.335537e-07
2.804479e+03 5.262247e-07
3.146677e+03 2.207051e-07
3.530629e+03 4.917590e-08
3.961431e+03 2.191403e-08
4.444799e+03 1.953090e-08
