# E  dN/dE  [GeV  ph/GeV]
4.401036e-01 4.280469e+01
4.938043e-01 3.969606e+01
5.540576e-01 3.629637e+01
6.216628e-01 3.295061e+01
6.975171e-01 2.993454e+01
7.826271e-01 2.714040e+01
8.781220e-01 2.448668e+01
9.852691e-01 2.195391e+01
1.105490e+00 1.963170e+01
1.240380e+00 1.760091e+01
1.391730e+00 1.561803e+01
1.561546e+00 1.388889e+01
1.752084e+00 1.229892e+01
1.965870e+00 1.084983e+01
2.205743e+00 9.574443e+00
2.474884e+00 8.400816e+00
2.776866e+00 7.375567e+00
3.115695e+00 6.434754e+00
3.495867e+00 5.618764e+00
3.922427e+00 4.878014e+00
4.401036e+00 4.213384e+00
4.938043e+00 3.637097e+00
5.540576e+00 3.108935e+00
6.216628e+00 2.654030e+00
6.975171e+00 2.250844e+00
7.826271e+00 1.886636e+00
8.781220e+00 1.587718e+00
9.852691e+00 1.323651e+00
1.105490e+01 1.094519e+00
1.240380e+01 9.094157e-01
1.391730e+01 7.481600e-01
1.561546e+01 6.152915e-01
1.752084e+01 4.988319e-01
1.965870e+01 4.066517e-01
2.205743e+01 3.255357e-01
2.474884e+01 2.596874e-01
2.776866e+01 2.060711e-01
3.115695e+01 1.618252e-01
3.495867e+01 1.249892e-01
3.922427e+01 9.720572e-02
4.401036e+01 7.391002e-02
4.938043e+01 5.509230e-02
5.540576e+01 4.093009e-02
6.216628e+01 2.999674e-02
6.975171e+01 2.172523e-02
7.826271e+01 1.554246e-02
8.781220e+01 1.067389e-02
9.852691e+01 7.375593e-03
1.105490e+02 4.988827e-03
1.240380e+02 3.290806e-03
1.391730e+02 2.171319e-03
1.561546e+02 1.404278e-03
1.752084e+02 8.576630e-04
1.965870e+02 5.140112e-04
2.205743e+02 3.152478e-04
2.474884e+02 1.845038e-04
2.776866e+02 9.785070e-05
3.115695e+02 5.210282e-05
3.495867e+02 3.153721e-05
3.922427e+02 1.814820e-05
4.401036e+02 8.087298e-06
4.938043e+02 5.274009e-06
5.540576e+02 2.193551e-06
6.216628e+02 2.094647e-06
6.975171e+02 3.733712e-07
7.826271e+02 3.327675e-07
8.781220e+02 9.885977e-08
9.852691e+02 0.000000e+00
