# E  dN/dE  [GeV  ph/GeV]
1.612366e-03 3.607329e+00
1.809104e-03 4.654604e+00
2.029848e-03 5.688040e+00
2.277527e-03 7.051519e+00
2.555427e-03 7.303810e+00
2.867236e-03 9.597768e+00
3.217092e-03 1.001117e+01
3.609637e-03 1.050975e+01
4.050079e-03 1.337505e+01
4.544263e-03 1.642894e+01
5.098747e-03 1.762184e+01
5.720889e-03 1.986326e+01
6.418943e-03 2.251776e+01
7.202172e-03 2.480598e+01
8.080970e-03 2.678140e+01
9.066998e-03 3.004443e+01
1.017334e-02 3.180317e+01
1.141467e-02 3.528055e+01
1.280747e-02 3.780173e+01
1.437022e-02 4.058968e+01
1.612366e-02 4.304567e+01
1.809104e-02 4.643087e+01
2.029848e-02 5.009752e+01
2.277527e-02 5.319895e+01
2.555427e-02 5.557690e+01
2.867236e-02 5.785607e+01
3.217092e-02 6.023973e+01
3.609637e-02 6.196184e+01
4.050079e-02 6.409095e+01
4.544263e-02 6.556674e+01
5.098747e-02 6.654927e+01
5.720889e-02 6.721947e+01
6.418943e-02 6.776426e+01
7.202172e-02 6.730882e+01
8.080970e-02 6.711679e+01
9.066998e-02 6.669039e+01
1.017334e-01 6.539404e+01
1.141467e-01 6.407158e+01
1.280747e-01 6.250468e+01
1.437022e-01 6.003696e+01
1.612366e-01 5.817868e+01
1.809104e-01 5.577367e+01
2.029848e-01 5.297447e+01
2.277527e-01 5.008370e+01
2.555427e-01 4.756377e+01
2.867236e-01 4.445886e+01
3.217092e-01 4.156930e+01
3.609637e-01 3.836444e+01
4.050079e-01 3.561323e+01
4.544263e-01 3.239366e+01
5.098747e-01 2.962955e+01
5.720889e-01 2.683893e+01
6.418943e-01 2.414161e+01
7.202172e-01 2.168040e+01
8.080970e-01 1.923555e+01
9.066998e-01 1.703733e+01
1.017334e+00 1.493059e+01
1.141467e+00 1.300794e+01
1.280747e+00 1.123661e+01
1.437022e+00 9.639792e+00
1.612366e+00 8.242909e+00
1.809104e+00 6.972165e+00
2.029848e+00 5.832336e+00
2.277527e+00 4.899434e+00
2.555427e+00 4.099000e+00
2.867236e+00 3.411991e+00
3.217092e+00 2.806474e+00
3.609637e+00 2.309524e+00
4.050079e+00 1.879345e+00
4.544263e+00 1.513468e+00
5.098747e+00 1.213489e+00
5.720889e+00 9.574579e-01
6.418943e+00 7.542165e-01
7.202172e+00 5.864239e-01
8.080970e+00 4.523081e-01
9.066998e+00 3.440652e-01
1.017334e+01 2.582823e-01
1.141467e+01 1.892099e-01
1.280747e+01 1.379963e-01
1.437022e+01 1.002328e-01
1.612366e+01 7.152203e-02
1.809104e+01 4.798561e-02
2.029848e+01 3.359792e-02
2.277527e+01 2.241240e-02
2.555427e+01 1.428150e-02
2.867236e+01 9.104255e-03
3.217092e+01 5.904162e-03
3.609637e+01 3.499242e-03
4.050079e+01 2.107000e-03
4.544263e+01 1.155757e-03
5.098747e+01 7.321152e-04
5.720889e+01 3.490108e-04
6.418943e+01 1.676998e-04
7.202172e+01 1.000435e-04
8.080970e+01 4.082203e-05
9.066998e+01 2.585085e-05
1.017334e+02 8.533181e-06
1.141467e+02 4.563124e-06
1.280747e+02 6.778147e-07
1.437022e+02 6.041030e-07
1.612366e+02 0.000000e+00
1.809104e+02 0.000000e+00
