# E  dN/dE  [GeV  ph/GeV]
1.966898e-02 5.047390e+01
2.206895e-02 5.334780e+01
2.476177e-02 5.602691e+01
2.778317e-02 5.939529e+01
3.117322e-02 6.107884e+01
3.497693e-02 6.333436e+01
3.924477e-02 6.512906e+01
4.403335e-02 6.715064e+01
4.940623e-02 6.793417e+01
5.543470e-02 6.872876e+01
6.219876e-02 6.935802e+01
6.978816e-02 6.956503e+01
7.830360e-02 6.975266e+01
8.785809e-02 6.868549e+01
9.857839e-02 6.773354e+01
1.106068e-01 6.649578e+01
1.241028e-01 6.493953e+01
1.392457e-01 6.275519e+01
1.562362e-01 6.074635e+01
1.752999e-01 5.824606e+01
1.966898e-01 5.580553e+01
2.206895e-01 5.262047e+01
2.476177e-01 4.983033e+01
2.778317e-01 4.656980e+01
3.117322e-01 4.374518e+01
3.497693e-01 4.080497e+01
3.924477e-01 3.745424e+01
4.403335e-01 3.459911e+01
4.940623e-01 3.161751e+01
5.543470e-01 2.865740e+01
6.219876e-01 2.601784e+01
6.978816e-01 2.355663e+01
7.830360e-01 2.108267e+01
8.785809e-01 1.882177e+01
9.857839e-01 1.671081e+01
1.106068e+00 1.469456e+01
1.241028e+00 1.296916e+01
1.392457e+00 1.132293e+01
1.562362e+00 9.757355e+00
1.752999e+00 8.378077e+00
1.966898e+00 7.184190e+00
2.206895e+00 6.099476e+00
2.476177e+00 5.114608e+00
2.778317e+00 4.303276e+00
3.117322e+00 3.582022e+00
3.497693e+00 2.994942e+00
3.924477e+00 2.492105e+00
4.403335e+00 2.046595e+00
4.940623e+00 1.673606e+00
5.543470e+00 1.360278e+00
6.219876e+00 1.092416e+00
6.978816e+00 8.726976e-01
7.830360e+00 6.923492e-01
8.785809e+00 5.391269e-01
9.857839e+00 4.166430e-01
1.106068e+01 3.203489e-01
1.241028e+01 2.431280e-01
1.392457e+01 1.809838e-01
1.562362e+01 1.337923e-01
1.752999e+01 9.856736e-02
1.966898e+01 6.886537e-02
2.206895e+01 4.863138e-02
2.476177e+01 3.335812e-02
2.778317e+01 2.325943e-02
3.117322e+01 1.535534e-02
3.497693e+01 1.007671e-02
3.924477e+01 6.507818e-03
4.403335e+01 4.177570e-03
4.940623e+01 2.612785e-03
5.543470e+01 1.517457e-03
6.219876e+01 8.374213e-04
6.978816e+01 4.490554e-04
7.830360e+01 2.749441e-04
8.785809e+01 1.215340e-04
9.857839e+01 7.045028e-05
1.106068e+02 3.060958e-05
1.241028e+02 1.608869e-05
1.392457e+02 9.974996e-06
1.562362e+02 3.889473e-06
1.752999e+02 2.476069e-06
1.966898e+02 4.413598e-07
2.206895e+02 0.000000e+00
2.476177e+02 3.505845e-07
