# E  dN/dE  [GeV  ph/GeV]
2.399355e+01 6.818301e-02
2.692120e+01 4.976573e-02
3.020609e+01 3.501340e-02
3.389179e+01 2.393130e-02
3.802721e+01 1.633389e-02
4.266723e+01 1.077730e-02
4.787342e+01 7.140946e-03
5.371486e+01 4.620555e-03
6.026906e+01 2.893743e-03
6.762300e+01 1.776708e-03
7.587426e+01 1.042314e-03
8.513232e+01 6.036730e-04
9.552003e+01 3.580769e-04
1.071752e+02 1.935878e-04
1.202526e+02 9.023812e-05
1.349256e+02 5.468887e-05
1.513890e+02 2.695119e-05
1.698613e+02 1.175460e-05
1.905875e+02 4.554912e-06
2.138427e+02 2.841699e-06
2.399355e+02 1.447238e-06
2.692120e+02 6.449262e-07
3.020609e+02 5.747911e-07
3.389179e+02 2.561415e-07
