# E  dN/dE  [GeV  ph/GeV]
2.895047e-03 1.535284e+01
3.248296e-03 1.590142e+01
3.644648e-03 1.922173e+01
4.089363e-03 2.076145e+01
4.588341e-03 2.283632e+01
5.148203e-03 2.650766e+01
5.776379e-03 2.874973e+01
6.481203e-03 3.056571e+01
7.272030e-03 3.553838e+01
8.159352e-03 3.908931e+01
9.154943e-03 4.192175e+01
1.027201e-02 4.619431e+01
1.152539e-02 4.744500e+01
1.293170e-02 5.264361e+01
1.450961e-02 5.747268e+01
1.628005e-02 6.170065e+01
1.826651e-02 6.422005e+01
2.049536e-02 6.806247e+01
2.299618e-02 7.160451e+01
2.580214e-02 7.400189e+01
2.895047e-02 7.783172e+01
3.248296e-02 8.136447e+01
3.644648e-02 8.340847e+01
4.089363e-02 8.454878e+01
4.588341e-02 8.730777e+01
5.148203e-02 8.888666e+01
5.776379e-02 8.952994e+01
6.481203e-02 9.060817e+01
7.272030e-02 9.050171e+01
8.159352e-02 9.030864e+01
9.154943e-02 8.867288e+01
1.027201e-01 8.737789e+01
1.152539e-01 8.574522e+01
1.293170e-01 8.362829e+01
1.450961e-01 8.096252e+01
1.628005e-01 7.835625e+01
1.826651e-01 7.534271e+01
2.049536e-01 7.196264e+01
2.299618e-01 6.838857e+01
2.580214e-01 6.479295e+01
2.895047e-01 6.101945e+01
3.248296e-01 5.723895e+01
3.644648e-01 5.333826e+01
4.089363e-01 4.915454e+01
4.588341e-01 4.589003e+01
5.148203e-01 4.195899e+01
5.776379e-01 3.854673e+01
6.481203e-01 3.526187e+01
7.272030e-01 3.207670e+01
8.159352e-01 2.899780e+01
9.154943e-01 2.612073e+01
1.027201e+00 2.351557e+01
1.152539e+00 2.106388e+01
1.293170e+00 1.883966e+01
1.450961e+00 1.682868e+01
1.628005e+00 1.498076e+01
1.826651e+00 1.330034e+01
2.049536e+00 1.173776e+01
2.299618e+00 1.037643e+01
2.580214e+00 9.140840e+00
2.895047e+00 8.065010e+00
3.248296e+00 7.046064e+00
3.644648e+00 6.201638e+00
4.089363e+00 5.378213e+00
4.588341e+00 4.705871e+00
5.148203e+00 4.080578e+00
5.776379e+00 3.536999e+00
6.481203e+00 3.042802e+00
7.272030e+00 2.630390e+00
8.159352e+00 2.258902e+00
9.154943e+00 1.924057e+00
1.027201e+01 1.625615e+00
1.152539e+01 1.375709e+00
1.293170e+01 1.159495e+00
1.450961e+01 9.697961e-01
1.628005e+01 8.037561e-01
1.826651e+01 6.653735e-01
2.049536e+01 5.497773e-01
2.299618e+01 4.520960e-01
2.580214e+01 3.700465e-01
2.895047e+01 2.992905e-01
3.248296e+01 2.421104e-01
3.644648e+01 1.938322e-01
4.089363e+01 1.545921e-01
4.588341e+01 1.217723e-01
5.148203e+01 9.524883e-02
5.776379e+01 7.375742e-02
6.481203e+01 5.709305e-02
7.272030e+01 4.310327e-02
8.159352e+01 3.213750e-02
9.154943e+01 2.365862e-02
1.027201e+02 1.724469e-02
1.152539e+02 1.257643e-02
1.293170e+02 9.025674e-03
1.450961e+02 6.182830e-03
1.628005e+02 4.217891e-03
1.826651e+02 2.880944e-03
2.049536e+02 1.922556e-03
2.299618e+02 1.245378e-03
2.580214e+02 7.940189e-04
2.895047e+02 4.629842e-04
3.248296e+02 2.998553e-04
3.644648e+02 1.831661e-04
4.089363e+02 1.023213e-04
4.588341e+02 6.186807e-05
5.148203e+02 3.237577e-05
5.776379e+02 1.788405e-05
6.481203e+02 8.572329e-06
7.272030e+02 5.849448e-06
8.159352e+02 3.191832e-06
9.154943e+02 1.517186e-06
1.027201e+03 4.225604e-07
1.152539e+03 4.519289e-07
1.293170e+03 2.685214e-07
1.450961e+03 0.000000e+00
1.628005e+03 0.000000e+00
