# E  dN/dE  [GeV  ph/GeV]
1.481902e+01 7.041816e-01
1.662722e+01 5.762851e-01
1.865605e+01 4.676593e-01
2.093243e+01 3.801240e-01
2.348657e+01 3.063665e-01
2.635236e+01 2.448837e-01
2.956784e+01 1.934525e-01
3.317566e+01 1.514811e-01
3.722370e+01 1.166700e-01
4.176568e+01 8.995641e-02
4.686187e+01 6.839192e-02
5.257988e+01 5.087978e-02
5.899560e+01 3.806429e-02
6.619415e+01 2.778196e-02
7.427105e+01 1.993923e-02
8.333349e+01 1.435607e-02
9.350172e+01 1.000025e-02
1.049107e+02 6.799362e-03
1.177117e+02 4.650599e-03
1.320747e+02 3.037322e-03
1.481902e+02 2.078445e-03
1.662722e+02 1.283325e-03
1.865605e+02 7.789514e-04
2.093243e+02 4.595097e-04
2.348657e+02 2.901513e-04
2.635236e+02 1.558174e-04
2.956784e+02 9.453895e-05
3.317566e+02 5.076409e-05
3.722370e+02 3.031784e-05
4.176568e+02 1.517322e-05
4.686187e+02 1.018867e-05
5.257988e+02 5.613501e-06
5.899560e+02 2.942964e-06
6.619415e+02 1.442605e-06
7.427105e+02 9.350716e-07
8.333349e+02 3.125188e-07
9.350172e+02 0.000000e+00
1.049107e+03 0.000000e+00
