# E  dN/dE  [GeV  ph/GeV]
2.350494e-03 6.020091e+00
2.637297e-03 6.912493e+00
2.959096e-03 9.299823e+00
3.320160e-03 9.412780e+00
3.725281e-03 1.139526e+01
4.179834e-03 1.362446e+01
4.689851e-03 1.495639e+01
5.262099e-03 1.723978e+01
5.904173e-03 1.971715e+01
6.624591e-03 2.252637e+01
7.432913e-03 2.439798e+01
8.339866e-03 2.668907e+01
9.357483e-03 2.977043e+01
1.049927e-02 3.213055e+01
1.178037e-02 3.519490e+01
1.321780e-02 3.769221e+01
1.483061e-02 4.047693e+01
1.664022e-02 4.338925e+01
1.867063e-02 4.695164e+01
2.094880e-02 4.903546e+01
2.350494e-02 5.278105e+01
2.637297e-02 5.442436e+01
2.959096e-02 5.780265e+01
3.320160e-02 5.959074e+01
3.725281e-02 6.134332e+01
4.179834e-02 6.293212e+01
4.689851e-02 6.453830e+01
5.262099e-02 6.609352e+01
5.904173e-02 6.576648e+01
6.624591e-02 6.631193e+01
7.432913e-02 6.611280e+01
8.339866e-02 6.589307e+01
9.357483e-02 6.519344e+01
1.049927e-01 6.384191e+01
1.178037e-01 6.276498e+01
1.321780e-01 6.096497e+01
1.483061e-01 5.865790e+01
1.664022e-01 5.640446e+01
1.867063e-01 5.389396e+01
2.094880e-01 5.114681e+01
2.350494e-01 4.836496e+01
2.637297e-01 4.545228e+01
2.959096e-01 4.252190e+01
3.320160e-01 3.952426e+01
3.725281e-01 3.651354e+01
4.179834e-01 3.347297e+01
4.689851e-01 3.059470e+01
5.262099e-01 2.765591e+01
5.904173e-01 2.471819e+01
6.624591e-01 2.220217e+01
7.432913e-01 1.956440e+01
8.339866e-01 1.716969e+01
9.357483e-01 1.495025e+01
1.049927e+00 1.294135e+01
1.178037e+00 1.106591e+01
1.321780e+00 9.376685e+00
1.483061e+00 7.915743e+00
1.664022e+00 6.689676e+00
1.867063e+00 5.623736e+00
2.094880e+00 4.679275e+00
2.350494e+00 3.879007e+00
2.637297e+00 3.205685e+00
2.959096e+00 2.606620e+00
3.320160e+00 2.101612e+00
3.725281e+00 1.697008e+00
4.179834e+00 1.338686e+00
4.689851e+00 1.056850e+00
5.262099e+00 8.286807e-01
5.904173e+00 6.346835e-01
6.624591e+00 4.818469e-01
7.432913e+00 3.650938e-01
8.339866e+00 2.685353e-01
9.357483e+00 1.948205e-01
1.049927e+01 1.386757e-01
1.178037e+01 9.825243e-02
1.321780e+01 7.078045e-02
1.483061e+01 4.738991e-02
1.664022e+01 3.182330e-02
1.867063e+01 2.039314e-02
2.094880e+01 1.288771e-02
2.350494e+01 8.557393e-03
2.637297e+01 5.134995e-03
2.959096e+01 3.147858e-03
3.320160e+01 1.691686e-03
3.725281e+01 9.903857e-04
4.179834e+01 4.963789e-04
4.689851e+01 2.702516e-04
5.262099e+01 1.303294e-04
5.904173e+01 7.057594e-05
6.624591e+01 2.358783e-05
7.432913e+01 5.839631e-06
8.339866e+01 4.163662e-06
9.357483e+01 1.855434e-06
1.049927e+02 8.268285e-07
1.178037e+02 0.000000e+00
1.321780e+02 0.000000e+00
