# E  dN/dE  [GeV  ph/GeV]
3.052294e+00 4.718169e+00
3.424731e+00 3.988776e+00
3.842611e+00 3.344288e+00
4.311480e+00 2.782533e+00
4.837561e+00 2.325392e+00
5.427832e+00 1.937441e+00
6.090128e+00 1.595264e+00
6.833236e+00 1.310161e+00
7.667017e+00 1.066243e+00
8.602534e+00 8.574394e-01
9.652202e+00 6.953364e-01
1.082995e+01 5.496369e-01
1.215140e+01 4.324615e-01
1.363410e+01 3.387411e-01
1.529771e+01 2.613287e-01
1.716431e+01 1.988159e-01
1.925868e+01 1.508117e-01
2.160859e+01 1.123474e-01
2.424524e+01 8.377738e-02
2.720360e+01 6.047879e-02
3.052294e+01 4.351221e-02
3.424731e+01 2.994643e-02
3.842611e+01 2.128134e-02
4.311480e+01 1.393331e-02
4.837561e+01 9.609649e-03
5.427832e+01 6.250325e-03
6.090128e+01 3.931356e-03
6.833236e+01 2.326143e-03
7.667017e+01 1.547806e-03
8.602534e+01 8.335432e-04
9.652202e+01 4.847712e-04
1.082995e+02 2.997917e-04
1.215140e+02 1.443110e-04
1.363410e+02 7.513289e-05
1.529771e+02 3.688599e-05
1.716431e+02 2.073633e-05
1.925868e+02 1.217060e-05
2.160859e+02 4.820913e-06
2.424524e+02 5.012751e-06
2.720360e+02 1.914694e-06
3.052294e+02 2.844121e-07
3.424731e+02 2.534825e-07
3.842611e+02 0.000000e+00
