# E  dN/dE  [GeV  ph/GeV]
2.348037e+01 5.190051e-01
2.634541e+01 4.251973e-01
2.956004e+01 3.494077e-01
3.316691e+01 2.865971e-01
3.721388e+01 2.334507e-01
4.175466e+01 1.881851e-01
4.684950e+01 1.500057e-01
5.256600e+01 1.184349e-01
5.898003e+01 9.415407e-02
6.617668e+01 7.334568e-02
7.425145e+01 5.700883e-02
8.331150e+01 4.357975e-02
9.347704e+01 3.293961e-02
1.048830e+02 2.452870e-02
1.176806e+02 1.801126e-02
1.320398e+02 1.336025e-02
1.481511e+02 9.627943e-03
1.662283e+02 6.842901e-03
1.865112e+02 4.699611e-03
2.092690e+02 3.246040e-03
2.348037e+02 2.196119e-03
2.634541e+02 1.423486e-03
2.956004e+02 9.368287e-04
3.316691e+02 5.999073e-04
3.721388e+02 3.702086e-04
4.175466e+02 2.305691e-04
4.684950e+02 1.443467e-04
5.256600e+02 8.026123e-05
5.898003e+02 4.268424e-05
6.617668e+02 2.282542e-05
7.425145e+02 1.590041e-05
8.331150e+02 7.502431e-06
9.347704e+02 3.621881e-06
1.048830e+03 2.483080e-06
1.176806e+03 1.401597e-06
1.320398e+03 7.889523e-07
1.481511e+03 4.687697e-07
1.662283e+03 1.566718e-07
1.865112e+03 4.654462e-08
2.092690e+03 0.000000e+00
