# E  dN/dE  [GeV  ph/GeV]
6.422239e-03 1.582869e+01
7.205871e-03 1.807088e+01
8.085120e-03 2.135614e+01
9.071654e-03 2.483278e+01
1.017856e-02 2.888705e+01
1.142054e-02 3.193307e+01
1.281405e-02 3.703711e+01
1.437760e-02 4.015223e+01
1.613194e-02 4.305586e+01
1.810033e-02 4.669960e+01
2.030890e-02 4.943917e+01
2.278696e-02 5.284020e+01
2.556739e-02 5.631233e+01
2.868709e-02 5.729983e+01
3.218744e-02 6.142787e+01
3.611491e-02 6.399244e+01
4.052159e-02 6.492784e+01
4.546597e-02 6.675698e+01
5.101366e-02 6.770632e+01
5.723827e-02 6.885026e+01
6.422239e-02 6.910418e+01
7.205871e-02 6.892353e+01
8.085120e-02 6.908588e+01
9.071654e-02 6.749158e+01
1.017856e-01 6.652892e+01
1.142054e-01 6.471749e+01
1.281405e-01 6.261487e+01
1.437760e-01 6.022834e+01
1.613194e-01 5.730611e+01
1.810033e-01 5.441269e+01
2.030890e-01 5.073264e+01
2.278696e-01 4.725407e+01
2.556739e-01 4.361430e+01
2.868709e-01 3.987505e+01
3.218744e-01 3.566679e+01
3.611491e-01 3.179623e+01
4.052159e-01 2.814132e+01
4.546597e-01 2.437929e+01
5.101366e-01 2.125975e+01
5.723827e-01 1.830319e+01
6.422239e-01 1.566040e+01
7.205871e-01 1.341462e+01
8.085120e-01 1.131671e+01
9.071654e-01 9.535214e+00
1.017856e+00 7.843683e+00
1.142054e+00 6.466580e+00
1.281405e+00 5.279160e+00
1.437760e+00 4.227939e+00
1.613194e+00 3.365202e+00
1.810033e+00 2.651235e+00
2.030890e+00 2.056859e+00
2.278696e+00 1.564558e+00
2.556739e+00 1.192932e+00
2.868709e+00 8.990338e-01
3.218744e+00 6.548422e-01
3.611491e+00 4.689943e-01
4.052159e+00 3.396463e-01
4.546597e+00 2.388801e-01
5.101366e+00 1.607104e-01
5.723827e+00 1.059841e-01
6.422239e+00 7.108716e-02
7.205871e+00 4.688791e-02
8.085120e+00 2.907613e-02
9.071654e+00 1.692840e-02
1.017856e+01 1.084864e-02
1.142054e+01 5.989826e-03
1.281405e+01 3.414433e-03
1.437760e+01 1.485331e-03
1.613194e+01 9.040601e-04
1.810033e+01 4.364449e-04
2.030890e+01 1.752556e-04
2.278696e+01 8.000319e-05
2.556739e+01 2.037226e-05
2.868709e+01 1.210453e-05
3.218744e+01 8.091131e-06
3.611491e+01 0.000000e+00
4.052159e+01 0.000000e+00
4.546597e+01 0.000000e+00
