# E  dN/dE  [GeV  ph/GeV]
7.919243e-04 1.096202e-01
8.885537e-04 2.930975e-01
9.969737e-04 1.741489e-01
1.118623e-03 1.552104e-01
1.255116e-03 2.074971e-01
1.408263e-03 3.082200e-01
1.580097e-03 7.691638e-01
1.772898e-03 7.834491e-01
1.989224e-03 1.091015e+00
2.231946e-03 1.439105e+00
2.504285e-03 2.461213e+00
2.809854e-03 2.533405e+00
3.152708e-03 3.028890e+00
3.537396e-03 3.411187e+00
3.969024e-03 4.943098e+00
4.453318e-03 6.335402e+00
4.996705e-03 7.974500e+00
5.606395e-03 1.021962e+01
6.290479e-03 1.182692e+01
7.058033e-03 1.533759e+01
7.919243e-03 1.836139e+01
8.885537e-03 2.149381e+01
9.969737e-03 2.674057e+01
1.118623e-02 3.006425e+01
1.255116e-02 3.370445e+01
1.408263e-02 3.972339e+01
1.580097e-02 4.219962e+01
1.772898e-02 4.553308e+01
1.989224e-02 5.081512e+01
2.231946e-02 5.396255e+01
2.504285e-02 5.730466e+01
2.809854e-02 6.072139e+01
3.152708e-02 6.307525e+01
3.537396e-02 6.632674e+01
3.969024e-02 6.840723e+01
4.453318e-02 7.085513e+01
4.996705e-02 7.136917e+01
5.606395e-02 7.211180e+01
6.290479e-02 7.263412e+01
7.058033e-02 7.287141e+01
7.919243e-02 7.156558e+01
8.885537e-02 7.121975e+01
9.969737e-02 6.973881e+01
1.118623e-01 6.787273e+01
1.255116e-01 6.560228e+01
1.408263e-01 6.238003e+01
1.580097e-01 5.896739e+01
1.772898e-01 5.530465e+01
1.989224e-01 5.115334e+01
2.231946e-01 4.718164e+01
2.504285e-01 4.260810e+01
2.809854e-01 3.829674e+01
3.152708e-01 3.399653e+01
3.537396e-01 2.983071e+01
3.969024e-01 2.599326e+01
4.453318e-01 2.257606e+01
4.996705e-01 1.959052e+01
5.606395e-01 1.687275e+01
6.290479e-01 1.437474e+01
7.058033e-01 1.217660e+01
7.919243e-01 1.011082e+01
8.885537e-01 8.411506e+00
9.969737e-01 6.824722e+00
1.118623e+00 5.524403e+00
1.255116e+00 4.425982e+00
1.408263e+00 3.504215e+00
1.580097e+00 2.723774e+00
1.772898e+00 2.092935e+00
1.989224e+00 1.583150e+00
2.231946e+00 1.189712e+00
2.504285e+00 8.750824e-01
2.809854e+00 6.305707e-01
3.152708e+00 4.468714e-01
3.537396e+00 3.199399e-01
3.969024e+00 2.170589e-01
4.453318e+00 1.463965e-01
4.996705e+00 9.741399e-02
5.606395e+00 6.201451e-02
6.290479e+00 3.974507e-02
7.058033e+00 2.371362e-02
7.919243e+00 1.433833e-02
8.885537e+00 8.568216e-03
9.969737e+00 4.318893e-03
1.118623e+01 2.335916e-03
1.255116e+01 1.120484e-03
1.408263e+01 4.869876e-04
1.580097e+01 1.758089e-04
1.772898e+01 8.813802e-05
1.989224e+01 2.618436e-05
2.231946e+01 7.778946e-06
2.504285e+01 3.466497e-06
2.809854e+01 0.000000e+00
3.152708e+01 0.000000e+00
3.537396e+01 0.000000e+00
