# E  dN/dE  [GeV  ph/GeV]
2.185942e-03 9.134058e-01
2.452667e-03 1.415780e+00
2.751937e-03 1.356452e+00
3.087725e-03 2.445993e+00
3.464484e-03 3.232404e+00
3.887215e-03 4.131499e+00
4.361527e-03 4.458450e+00
4.893714e-03 5.924919e+00
5.490837e-03 6.671882e+00
6.160821e-03 9.159026e+00
6.912554e-03 1.051142e+01
7.756014e-03 1.402449e+01
8.702390e-03 1.776642e+01
9.764243e-03 2.154216e+01
1.095566e-02 2.623585e+01
1.229245e-02 3.151124e+01
1.379236e-02 3.632344e+01
1.547528e-02 4.117485e+01
1.736355e-02 4.692132e+01
1.948223e-02 5.065027e+01
2.185942e-02 5.545167e+01
2.452667e-02 5.868056e+01
2.751937e-02 6.339993e+01
3.087725e-02 6.673062e+01
3.464484e-02 6.964202e+01
3.887215e-02 7.211811e+01
4.361527e-02 7.488007e+01
4.893714e-02 7.565979e+01
5.490837e-02 7.754245e+01
6.160821e-02 7.770658e+01
6.912554e-02 7.824791e+01
7.756014e-02 7.717050e+01
8.702390e-02 7.634970e+01
9.764243e-02 7.407642e+01
1.095566e-01 7.122030e+01
1.229245e-01 6.878306e+01
1.379236e-01 6.440723e+01
1.547528e-01 6.076319e+01
1.736355e-01 5.583312e+01
1.948223e-01 5.083564e+01
2.185942e-01 4.610714e+01
2.452667e-01 4.099605e+01
2.751937e-01 3.619013e+01
3.087725e-01 3.176192e+01
3.464484e-01 2.803121e+01
3.887215e-01 2.432872e+01
4.361527e-01 2.099532e+01
4.893714e-01 1.815473e+01
5.490837e-01 1.538612e+01
6.160821e-01 1.295594e+01
6.912554e-01 1.077778e+01
7.756014e-01 8.885011e+00
8.702390e-01 7.262384e+00
9.764243e-01 5.840300e+00
1.095566e+00 4.599871e+00
1.229245e+00 3.590954e+00
1.379236e+00 2.771055e+00
1.547528e+00 2.120617e+00
1.736355e+00 1.570027e+00
1.948223e+00 1.151807e+00
2.185942e+00 8.505396e-01
2.452667e+00 5.953003e-01
2.751937e+00 4.244748e-01
3.087725e+00 2.953466e-01
3.464484e+00 1.916891e-01
3.887215e+00 1.297067e-01
4.361527e+00 8.228229e-02
4.893714e+00 5.123103e-02
5.490837e+00 3.199974e-02
6.160821e+00 1.968486e-02
6.912554e+00 1.102632e-02
7.756014e+00 5.462051e-03
8.702390e+00 3.112365e-03
9.764243e+00 1.253589e-03
1.095566e+01 6.259837e-04
1.229245e+01 2.824853e-04
1.379236e+01 1.258827e-04
1.547528e+01 4.487722e-05
1.736355e+01 0.000000e+00
1.948223e+01 0.000000e+00
2.185942e+01 0.000000e+00
2.452667e+01 0.000000e+00
2.751937e+01 0.000000e+00
