# E  dN/dE  [GeV  ph/GeV]
4.399883e+01 1.586394e-01
4.936749e+01 1.270349e-01
5.539124e+01 1.001618e-01
6.214999e+01 7.846788e-02
6.973344e+01 6.026795e-02
7.824221e+01 4.647539e-02
8.778920e+01 3.511134e-02
9.850110e+01 2.620515e-02
1.105201e+02 1.920334e-02
1.240055e+02 1.399134e-02
1.391365e+02 1.006019e-02
1.561137e+02 7.168919e-03
1.751625e+02 5.020948e-03
1.965355e+02 3.515539e-03
2.205165e+02 2.333288e-03
2.474236e+02 1.573956e-03
2.776138e+02 1.000027e-03
3.114878e+02 6.410047e-04
3.494951e+02 3.964298e-04
3.921400e+02 2.390877e-04
4.399883e+02 1.392958e-04
4.936749e+02 8.036179e-05
5.539124e+02 4.795731e-05
6.214999e+02 2.639947e-05
6.973344e+02 1.307142e-05
7.824221e+02 8.765173e-06
8.778920e+02 5.043170e-06
9.850110e+02 2.115167e-06
1.105201e+03 1.570954e-06
1.240055e+03 5.600456e-07
1.391365e+03 6.239264e-07
1.561137e+03 5.560750e-08
1.751625e+03 0.000000e+00
1.965355e+03 0.000000e+00
