# E  dN/dE  [GeV  ph/GeV]
6.758776e-01 3.261921e+01
7.583472e-01 2.969063e+01
8.508795e-01 2.678645e+01
9.547026e-01 2.416970e+01
1.071194e+00 2.169289e+01
1.201899e+00 1.940402e+01
1.348553e+00 1.724821e+01
1.513102e+00 1.541253e+01
1.697728e+00 1.362041e+01
1.904882e+00 1.214134e+01
2.137313e+00 1.071022e+01
2.398104e+00 9.428713e+00
2.690717e+00 8.278169e+00
3.019035e+00 7.279815e+00
3.387412e+00 6.376304e+00
3.800739e+00 5.576427e+00
4.264500e+00 4.836212e+00
4.784847e+00 4.203743e+00
5.368687e+00 3.632059e+00
6.023766e+00 3.128760e+00
6.758776e+00 2.698408e+00
7.583472e+00 2.292591e+00
8.508795e+00 1.955186e+00
9.547026e+00 1.655887e+00
1.071194e+01 1.390336e+00
1.201899e+01 1.161103e+00
1.348553e+01 9.653048e-01
1.513102e+01 8.031682e-01
1.697728e+01 6.629011e-01
1.904882e+01 5.459038e-01
2.137313e+01 4.467896e-01
2.398104e+01 3.626462e-01
2.690717e+01 2.951398e-01
3.019035e+01 2.350540e-01
3.387412e+01 1.872833e-01
3.800739e+01 1.480752e-01
4.264500e+01 1.159637e-01
4.784847e+01 8.994336e-02
5.368687e+01 6.936710e-02
6.023766e+01 5.238979e-02
6.758776e+01 3.904117e-02
7.583472e+01 2.913475e-02
8.508795e+01 2.137525e-02
9.547026e+01 1.532622e-02
1.071194e+02 1.093490e-02
1.201899e+02 7.729855e-03
1.348553e+02 5.314024e-03
1.513102e+02 3.635144e-03
1.697728e+02 2.324022e-03
1.904882e+02 1.496613e-03
2.137313e+02 9.439359e-04
2.398104e+02 6.226369e-04
2.690717e+02 3.684449e-04
3.019035e+02 2.222726e-04
3.387412e+02 1.335193e-04
3.800739e+02 6.600917e-05
4.264500e+02 4.091687e-05
4.784847e+02 1.886860e-05
5.368687e+02 8.893426e-06
6.023766e+02 5.188107e-06
6.758776e+02 3.082603e-06
7.583472e+02 2.175004e-06
8.508795e+02 1.020250e-06
9.547026e+02 8.183685e-07
1.071194e+03 2.431239e-07
1.201899e+03 1.444563e-07
1.348553e+03 0.000000e+00
