# E  dN/dE  [GeV  ph/GeV]
2.501461e-02 6.404987e+01
2.806686e-02 6.512632e+01
3.149153e-02 6.862114e+01
3.533408e-02 7.082149e+01
3.964549e-02 7.295138e+01
4.448297e-02 7.403222e+01
4.991072e-02 7.606067e+01
5.600075e-02 7.638641e+01
6.283387e-02 7.744805e+01
7.050076e-02 7.730031e+01
7.910316e-02 7.746717e+01
8.875520e-02 7.644686e+01
9.958498e-02 7.489271e+01
1.117362e-01 7.374521e+01
1.253701e-01 7.170399e+01
1.406675e-01 7.004922e+01
1.578315e-01 6.728483e+01
1.770899e-01 6.498348e+01
1.986981e-01 6.184824e+01
2.229430e-01 5.867389e+01
2.501461e-01 5.550815e+01
2.806686e-01 5.228756e+01
3.149153e-01 4.888494e+01
3.533408e-01 4.542123e+01
3.964549e-01 4.196347e+01
4.448297e-01 3.865014e+01
4.991072e-01 3.543230e+01
5.600075e-01 3.238067e+01
6.283387e-01 2.948503e+01
7.050076e-01 2.679055e+01
7.910316e-01 2.417747e+01
8.875520e-01 2.156610e+01
9.958498e-01 1.941197e+01
1.117362e+00 1.725650e+01
1.253701e+00 1.541311e+01
1.406675e+00 1.367708e+01
1.578315e+00 1.206029e+01
1.770899e+00 1.063487e+01
1.986981e+00 9.344125e+00
2.229430e+00 8.162549e+00
2.501461e+00 7.119683e+00
2.806686e+00 6.160370e+00
3.149153e+00 5.322335e+00
3.533408e+00 4.554505e+00
3.964549e+00 3.869143e+00
4.448297e+00 3.275294e+00
4.991072e+00 2.750272e+00
5.600075e+00 2.316271e+00
6.283387e+00 1.927532e+00
7.050076e+00 1.603535e+00
7.910316e+00 1.318036e+00
8.875520e+00 1.085714e+00
9.958498e+00 8.904695e-01
1.117362e+01 7.279192e-01
1.253701e+01 5.841889e-01
1.406675e+01 4.672334e-01
1.578315e+01 3.718759e-01
1.770899e+01 2.912475e-01
1.986981e+01 2.270518e-01
2.229430e+01 1.737052e-01
2.501461e+01 1.334025e-01
2.806686e+01 1.006773e-01
3.149153e+01 7.557339e-02
3.533408e+01 5.498456e-02
3.964549e+01 4.008428e-02
4.448297e+01 2.880299e-02
4.991072e+01 1.991875e-02
5.600075e+01 1.347257e-02
6.283387e+01 9.224908e-03
7.050076e+01 6.116103e-03
7.910316e+01 4.013337e-03
8.875520e+01 2.628139e-03
9.958498e+01 1.593518e-03
1.117362e+02 9.758213e-04
1.253701e+02 5.851098e-04
1.406675e+02 3.351047e-04
1.578315e+02 1.776574e-04
1.770899e+02 1.019633e-04
1.986981e+02 4.805885e-05
2.229430e+02 2.764643e-05
2.501461e+02 1.422868e-05
2.806686e+02 7.113912e-06
3.149153e+02 3.307973e-06
3.533408e+02 2.211175e-06
3.964549e+02 6.569040e-07
4.448297e+02 3.903109e-07
4.991072e+02 3.478649e-07
5.600075e+02 1.550175e-07
