# E  dN/dE  [GeV  ph/GeV]
1.349904e+01 2.257245e-02
1.514617e+01 1.401363e-02
1.699428e+01 8.714665e-03
1.906790e+01 5.071738e-03
2.139453e+01 3.014814e-03
2.400506e+01 1.649060e-03
2.693412e+01 7.799864e-04
3.022058e+01 4.538671e-04
3.390805e+01 2.022548e-04
3.804546e+01 8.670722e-05
4.268771e+01 4.270620e-05
4.789639e+01 9.062367e-06
5.374064e+01 1.130758e-05
6.029799e+01 0.000000e+00
6.765546e+01 1.283133e-06
7.591067e+01 0.000000e+00
8.517317e+01 0.000000e+00
