# E  dN/dE  [GeV  ph/GeV]
2.401190e-02 5.503255e+01
2.694180e-02 5.791521e+01
3.022920e-02 6.097030e+01
3.391772e-02 6.337728e+01
3.805630e-02 6.506891e+01
4.269987e-02 6.646445e+01
4.791005e-02 6.766754e+01
5.375596e-02 6.905348e+01
6.031517e-02 6.951908e+01
6.767474e-02 6.912064e+01
7.593231e-02 6.979534e+01
8.519745e-02 6.902084e+01
9.559311e-02 6.816058e+01
1.072572e-01 6.629562e+01
1.203446e-01 6.388591e+01
1.350289e-01 6.181547e+01
1.515049e-01 5.935214e+01
1.699913e-01 5.591678e+01
1.907333e-01 5.282390e+01
2.140063e-01 4.904309e+01
2.401190e-01 4.534997e+01
2.694180e-01 4.133781e+01
3.022920e-01 3.755887e+01
3.391772e-01 3.330161e+01
3.805630e-01 2.926493e+01
4.269987e-01 2.586161e+01
4.791005e-01 2.226025e+01
5.375596e-01 1.925245e+01
6.031517e-01 1.655009e+01
6.767474e-01 1.414803e+01
7.593231e-01 1.205713e+01
8.519745e-01 1.008046e+01
9.559311e-01 8.428988e+00
1.072572e+00 6.874801e+00
1.203446e+00 5.625905e+00
1.350289e+00 4.526770e+00
1.515049e+00 3.603885e+00
1.699913e+00 2.812513e+00
1.907333e+00 2.210129e+00
2.140063e+00 1.672441e+00
2.401190e+00 1.276971e+00
2.694180e+00 9.673909e-01
3.022920e+00 7.034085e-01
3.391772e+00 5.037780e-01
3.805630e+00 3.625382e-01
4.269987e+00 2.496991e-01
4.791005e+00 1.751981e-01
5.375596e+00 1.177591e-01
6.031517e+00 7.717466e-02
6.767474e+00 4.983551e-02
7.593231e+00 3.133696e-02
8.519745e+00 1.948210e-02
9.559311e+00 1.158774e-02
1.072572e+01 7.065813e-03
1.203446e+01 3.794317e-03
1.350289e+01 1.999440e-03
1.515049e+01 8.422969e-04
1.699913e+01 4.391838e-04
1.907333e+01 1.638515e-04
2.140063e+01 7.301640e-05
2.401190e+01 3.615330e-05
2.694180e+01 1.288866e-05
3.022920e+01 8.615275e-06
3.391772e+01 0.000000e+00
3.805630e+01 0.000000e+00
4.269987e+01 0.000000e+00
