# E  dN/dE  [GeV  ph/GeV]
2.450583e+00 4.865923e+00
2.749600e+00 4.062649e+00
3.085102e+00 3.394407e+00
3.461541e+00 2.811021e+00
3.883913e+00 2.316500e+00
4.357822e+00 1.909441e+00
4.889557e+00 1.547434e+00
5.486173e+00 1.242468e+00
6.155587e+00 9.914260e-01
6.906683e+00 7.905601e-01
7.749425e+00 6.156753e-01
8.694998e+00 4.774653e-01
9.755949e+00 3.707904e-01
1.094635e+01 2.781810e-01
1.228201e+01 2.073085e-01
1.378064e+01 1.534491e-01
1.546214e+01 1.119459e-01
1.734880e+01 7.945626e-02
1.946568e+01 5.629471e-02
2.184085e+01 3.881300e-02
2.450583e+01 2.705731e-02
2.749600e+01 1.794880e-02
3.085102e+01 1.131460e-02
3.461541e+01 7.601353e-03
3.883913e+01 4.937427e-03
4.357822e+01 3.073767e-03
4.889557e+01 1.736376e-03
5.486173e+01 1.068092e-03
6.155587e+01 5.768040e-04
6.906683e+01 2.815484e-04
7.749425e+01 1.680336e-04
8.694998e+01 8.087048e-05
9.755949e+01 3.114390e-05
1.094635e+02 1.665422e-05
1.228201e+02 9.188578e-06
1.378064e+02 3.779690e-06
1.546214e+02 1.122884e-06
1.734880e+02 1.000772e-06
1.946568e+02 0.000000e+00
2.184085e+02 0.000000e+00
