# E  dN/dE  [GeV  ph/GeV]
4.219187e-03 2.364099e+01
4.734006e-03 2.556280e+01
5.311642e-03 2.905879e+01
5.959760e-03 3.189994e+01
6.686961e-03 3.537628e+01
7.502893e-03 3.930441e+01
8.418385e-03 4.160919e+01
9.445583e-03 4.602672e+01
1.059812e-02 4.845894e+01
1.189128e-02 5.499379e+01
1.334224e-02 5.876647e+01
1.497024e-02 6.282529e+01
1.679689e-02 6.598855e+01
1.884642e-02 7.012065e+01
2.114603e-02 7.424038e+01
2.372623e-02 7.666042e+01
2.662127e-02 8.027509e+01
2.986956e-02 8.235682e+01
3.351419e-02 8.570180e+01
3.760354e-02 8.963309e+01
4.219187e-02 9.141802e+01
4.734006e-02 9.270275e+01
5.311642e-02 9.405208e+01
5.959760e-02 9.480690e+01
6.686961e-02 9.532643e+01
7.502893e-02 9.505257e+01
8.418385e-02 9.514428e+01
9.445583e-02 9.369948e+01
1.059812e-01 9.226447e+01
1.189128e-01 8.998526e+01
1.334224e-01 8.803129e+01
1.497024e-01 8.540506e+01
1.679689e-01 8.182156e+01
1.884642e-01 7.905075e+01
2.114603e-01 7.539685e+01
2.372623e-01 7.184609e+01
2.662127e-01 6.774028e+01
2.986956e-01 6.372460e+01
3.351419e-01 5.985061e+01
3.760354e-01 5.597301e+01
4.219187e-01 5.185258e+01
4.734006e-01 4.791889e+01
5.311642e-01 4.412604e+01
5.959760e-01 4.053331e+01
6.686961e-01 3.712718e+01
7.502893e-01 3.368840e+01
8.418385e-01 3.059838e+01
9.445583e-01 2.766116e+01
1.059812e+00 2.489467e+01
1.189128e+00 2.236064e+01
1.334224e+00 1.995653e+01
1.497024e+00 1.781312e+01
1.679689e+00 1.590465e+01
1.884642e+00 1.414721e+01
2.114603e+00 1.250579e+01
2.372623e+00 1.107222e+01
2.662127e+00 9.732699e+00
2.986956e+00 8.607664e+00
3.351419e+00 7.552332e+00
3.760354e+00 6.621366e+00
4.219187e+00 5.796282e+00
4.734006e+00 5.042584e+00
5.311642e+00 4.435910e+00
5.959760e+00 3.852420e+00
6.686961e+00 3.341624e+00
7.502893e+00 2.892536e+00
8.418385e+00 2.492096e+00
9.445583e+00 2.150104e+00
1.059812e+01 1.846805e+00
1.189128e+01 1.576679e+00
1.334224e+01 1.337158e+00
1.497024e+01 1.138255e+00
1.679689e+01 9.578831e-01
1.884642e+01 8.014473e-01
2.114603e+01 6.679212e-01
2.372623e+01 5.529085e-01
2.662127e+01 4.573760e-01
2.986956e+01 3.770098e-01
3.351419e+01 3.081001e-01
3.760354e+01 2.514764e-01
4.219187e+01 2.055655e-01
4.734006e+01 1.655476e-01
5.311642e+01 1.324136e-01
5.959760e+01 1.052771e-01
6.686961e+01 8.225732e-02
7.502893e+01 6.430904e-02
8.418385e+01 4.948864e-02
9.445583e+01 3.792241e-02
1.059812e+02 2.885338e-02
1.189128e+02 2.152445e-02
1.334224e+02 1.607685e-02
1.497024e+02 1.168653e-02
1.679689e+02 8.327126e-03
1.884642e+02 5.895054e-03
2.114603e+02 4.156624e-03
2.372623e+02 2.828298e-03
2.662127e+02 1.914185e-03
2.986956e+02 1.274428e-03
3.351419e+02 8.319960e-04
3.760354e+02 5.261263e-04
4.219187e+02 3.222088e-04
4.734006e+02 1.940132e-04
5.311642e+02 1.108091e-04
5.959760e+02 6.773274e-05
6.686961e+02 3.920601e-05
7.502893e+02 2.267784e-05
8.418385e+02 1.113703e-05
9.445583e+02 5.698196e-06
1.059812e+03 4.587053e-06
1.189128e+03 1.752092e-06
1.334224e+03 1.236230e-06
1.497024e+03 4.639121e-07
1.679689e+03 5.685104e-07
1.884642e+03 1.381869e-07
2.114603e+03 8.210615e-08
2.372623e+03 0.000000e+00
